9945	9152	1
9945	9277	1
9945	9536	1
9945	9919	1
9945	9946	1
9945	9958	1
9945	9982	1
9945	10003	1
9945	10073	1
9945	10093	1
9945	10173	1
9945	10203	1
9945	10218	1
9945	10309	1
9945	10504	1
9945	10572	1
9945	10676	1
9945	10721	1
9945	10739	1
9945	10742	1
9945	10773	1
9945	10778	1
9945	10788	1
9945	10836	1
9945	10844	1
9945	10856	1
9945	10858	1
9945	10881	1
9945	10923	1
9945	10944	-1
9945	10986	1
9946	1543	1
9946	5056	1
9946	5525	-1
9947	239	1
9947	1672	1
9947	3232	1
9947	3489	1
9947	3626	1
9947	6020	1
9947	6188	1
9947	8211	1
9947	8289	1
9947	8481	1
9947	8916	1
9947	9945	1
9947	9946	1
9947	9985	1
9947	10026	1
9947	10074	1
9947	10160	1
9947	10208	1
9947	10309	1
9948	5525	-1
9948	9946	1
9949	1672	1
9949	2157	1
9949	3489	1
9949	3618	1
9949	3941	1
9949	6179	1
9949	6638	1
9949	6822	1
9949	7958	1
9949	8144	1
9949	8211	1
9949	8276	1
9949	8916	1
9949	9277	1
9949	9909	1
9949	9922	1
9949	9925	1
9949	9945	1
9949	9946	1
9949	10003	1
9949	10075	1
9949	10172	1
9949	10309	1
9950	3208	1
9950	5525	1
9950	7966	1
9950	8051	-1
9950	8191	1
9950	10298	1
9951	1766	-1
9951	2203	1
9951	4907	1
9951	5340	1
9951	5393	1
9951	5525	1
9951	6337	-1
9951	7025	1
9951	8867	-1
9951	9735	1
9951	10099	-1
9951	10457	1
9951	10517	-1
9951	10536	-1
9951	10620	-1
9952	1771	1
9952	5525	1
9952	6504	1
9952	7956	-1
9952	10198	1
9952	10581	1
9952	10667	1
9953	2759	-1
9953	4510	1
9953	5340	-1
9953	5525	1
9953	7936	1
9953	7958	1
9953	8978	1
9953	10252	-1
9954	5525	1
9954	8168	1
9954	8195	1
9954	9044	1
9954	10198	1
9955	1672	1
9955	5525	1
9955	10126	1
9955	10136	1
9955	10623	1
9955	10775	1
9956	2835	1
9956	5525	1
9957	5525	-1
9958	368	1
9958	1869	1
9958	2203	1
9958	2401	1
9958	6036	1
9958	6134	1
9958	6188	1
9958	7133	1
9958	7997	1
9958	8276	1
9958	9987	1
9958	10072	1
9958	10143	1
9958	10172	1
9959	23	1
9959	271	1
9959	896	1
9959	991	1
9959	1117	1
9959	2203	1
9959	2823	1
9959	3320	1
9959	3345	1
9959	3569	1
9959	3575	1
9959	4187	1
9959	4572	1
9959	4585	1
9959	4907	1
9959	5560	1
9959	5907	1
9959	6012	1
9959	6036	1
9959	6420	1
9959	6830	1
9959	7148	1
9959	7150	1
9959	7273	1
9959	7751	1
9959	7964	1
9959	7997	1
9959	8215	1
9959	8398	1
9959	8523	1
9959	8527	-1
9959	8595	1
9959	8616	1
9959	8916	1
9959	9129	1
9959	9162	1
9959	9199	1
9959	9778	1
9959	9807	1
9959	9918	-1
9959	9970	1
9959	9972	1
9959	9982	1
9959	10023	1
9959	10047	1
9959	10055	1
9959	10092	1
9959	10143	1
9959	10180	1
9959	10183	1
9959	10192	1
9959	10406	1
9959	10440	1
9959	10457	1
9959	10490	1
9959	10721	1
9959	10829	1
9959	10831	1
9959	10836	1
9959	10856	1
9959	10894	1
9959	10899	1
9959	10900	1
9959	10910	1
9959	10917	1
9959	10920	1
9959	10938	-1
9959	10958	1
9959	10977	-1
9960	857	1
9960	4510	1
9960	4717	1
9960	6843	1
9960	7969	1
9960	8007	1
9960	8316	1
9960	8536	1
9960	9571	1
9961	9571	1
9962	59	1
9962	653	1
9962	2157	1
9962	2203	1
9962	2241	1
9962	2382	1
9962	2518	1
9962	2823	1
9962	3315	1
9962	3489	1
9962	3613	-1
9962	3618	1
9962	4951	1
9962	5212	1
9962	5329	1
9962	5488	1
9962	5676	1
9962	5720	1
9962	5925	1
9962	6127	1
9962	6285	1
9962	6638	1
9962	7950	1
9962	7993	1
9962	8230	1
9962	8276	1
9962	8289	1
9962	8525	1
9962	8656	1
9962	8765	1
9962	8978	1
9962	9922	1
9962	9945	1
9962	9949	1
9962	10003	1
9962	10015	1
9962	10048	1
9962	10074	1
9962	10094	1
9962	10229	1
9962	10252	1
9962	10353	1
9962	10492	1
9962	10693	1
9962	10712	1
9962	10713	1
9962	10715	1
9962	10732	1
9962	10748	1
9962	10791	1
9962	10804	1
9962	10861	1
9962	10915	1
9963	239	1
9963	3208	1
9963	3626	-1
9963	3730	1
9963	4082	1
9963	5056	1
9963	5340	1
9963	6638	1
9963	7756	1
9963	7958	1
9963	8656	1
9963	9025	1
9963	9862	1
9963	10015	1
9963	10309	1
9964	178	1
9964	3730	1
9964	5056	1
9964	6846	1
9964	7007	1
9964	7950	1
9964	8235	1
9964	8656	1
9964	8981	1
9964	9630	1
9964	9937	1
9964	10015	1
9964	10094	1
9964	10430	1
9964	10690	1
9965	5925	1
9965	8209	1
9965	8656	1
9965	9478	1
9965	9922	1
9965	10015	1
9965	10430	-1
9965	10535	-1
9966	4342	1
9966	10015	1
9967	1766	1
9967	4342	1
9967	10430	-1
9968	1448	-1
9968	4342	1
9968	6845	1
9968	8168	1
9969	811	1
9969	2969	1
9969	6036	1
9970	811	1
9970	5676	1
9970	8099	1
9970	8943	1
9970	10145	1
9970	10180	1
9970	10559	1
9971	271	1
9971	653	1
9971	811	1
9971	1667	1
9971	2147	1
9971	2203	1
9971	3613	-1
9971	4187	1
9971	5477	1
9971	5488	1
9971	6012	1
9971	6036	1
9971	6127	1
9971	7001	1
9971	7081	1
9971	7565	1
9971	7964	1
9971	7970	1
9971	8776	1
9971	8940	1
9971	9097	1
9971	9112	1
9971	9239	1
9971	9959	1
9971	9977	1
9971	10045	1
9971	10048	1
9971	10180	1
9971	10193	1
9971	10303	1
9971	10325	1
9971	10492	1
9971	10693	1
9971	10723	1
9971	10748	1
9971	10780	1
9971	10791	1
9971	10805	1
9971	10867	1
9971	10900	1
9971	10910	1
9973	368	1
9973	1117	1
9973	1869	1
9973	2203	1
9973	6036	1
9973	6135	1
9973	6179	1
9973	6311	1
9973	6494	1
9973	7652	-1
9973	8776	1
9973	9735	1
9973	9942	1
9973	9945	1
9973	9950	1
9973	9972	1
9973	10054	1
9973	10115	-1
9973	10143	1
9973	10379	1
9973	10536	1
9973	10672	-1
9973	10692	-1
9973	10693	-1
9974	2203	1
9974	2518	1
9974	3489	1
9974	3626	1
9974	3839	1
9974	4341	1
9974	6311	1
9974	7273	1
9974	7969	1
9974	8616	1
9974	9807	1
9974	9862	1
9974	9942	1
9974	9972	1
9974	9976	1
9974	10074	1
9974	10113	1
9974	10134	1
9974	10143	1
9974	10147	1
9974	10180	1
9974	10184	1
9974	10218	1
9974	10461	1
9974	10518	-1
9974	10725	1
9974	10851	1
9975	9043	1
9976	763	1
9977	5393	1
9977	6420	-1
9977	6515	1
9977	9239	1
9977	9950	1
9977	9976	1
9977	9987	1
9977	9988	1
9977	10028	-1
9977	10072	1
9977	10134	1
9977	10548	-1
9978	368	1
9978	1869	1
9978	2203	1
9978	2401	1
9978	4907	1
9978	5370	1
9978	5393	1
9978	5490	1
9978	8194	1
9978	8210	1
9978	9807	1
9978	9942	1
9978	9949	-1
9978	9950	1
9978	9951	1
9978	9973	1
9978	9976	1
9978	9999	1
9978	10077	1
9978	10143	1
9978	10566	-1
9978	10572	1
9978	10672	-1
9978	10683	-1
9978	10692	1
9978	10693	1
9979	368	1
9979	9976	1
9979	10566	-1
9979	10572	1
9980	763	1
9980	9976	1
9981	23	1
9981	1543	1
9981	2157	1
9981	2759	1
9981	3569	1
9981	3613	1
9981	6420	1
9981	6494	1
9981	7562	1
9981	7964	-1
9981	7967	-1
9981	8349	1
9981	8527	1
9981	9097	1
9981	9919	1
9981	9976	1
9981	10077	1
9981	10093	1
9981	10303	1
9981	10934	1
9982	1448	1
9982	1543	1
9982	1656	1
9982	3208	1
9982	3613	1
9982	4029	1
9982	4341	1
9982	4412	1
9982	4575	1
9982	6301	1
9982	7498	1
9982	8269	1
9982	8377	1
9982	8409	1
9982	8527	1
9982	8869	1
9982	9199	1
9982	9437	1
9982	9918	1
9982	9983	1
9982	10542	1
9982	10721	1
9982	10723	1
9982	10725	1
9982	10742	1
9982	10790	1
9982	10829	1
9982	10851	1
9982	10856	1
9982	10894	1
9982	10904	1
9982	10977	-1
9982	10987	1
9984	98	1
9984	857	1
9984	1638	1
9984	2835	1
9984	3428	1
9984	3821	1
9984	4510	1
9984	4599	1
9984	5220	1
9984	5504	1
9984	5848	1
9984	6337	1
9984	6709	-1
9984	6843	1
9984	7923	-1
9984	7935	1
9984	7966	1
9984	8002	1
9984	8195	1
9984	8440	1
9984	8527	1
9984	8635	1
9984	9044	1
9984	9983	1
9984	9994	-1
9984	9998	1
9984	10033	1
9984	10135	1
9984	10197	1
9985	1766	1
9985	3684	1
9985	7637	1
9985	7966	1
9985	8416	1
9985	8867	1
9985	9096	1
9985	9890	1
9985	9927	1
9985	9983	1
9985	10029	1
9985	10135	1
9986	7099	-1
9986	7989	-1
9986	9983	-1
9986	9994	-1
9987	1667	1
9987	2364	1
9987	5560	1
9987	6036	1
9987	6348	1
9987	6420	-1
9987	6910	1
9987	7275	1
9987	9925	-1
9987	9951	1
9987	9988	1
9987	10143	1
9988	2203	1
9988	2364	1
9988	2759	-1
9988	4572	1
9988	6311	1
9988	6420	1
9988	6494	1
9988	6515	1
9988	7997	1
9988	9735	1
9988	9778	1
9988	9987	1
9988	10047	1
9988	10072	1
9988	10252	1
9989	521	1
9989	1081	1
9989	1672	1
9989	4084	1
9989	4907	1
9989	5212	1
9989	7150	-1
9989	8194	1
9989	8870	1
9989	9632	-1
9989	9990	1
9989	9999	1
9989	10055	1
9989	10123	1
9989	10193	1
9989	10229	1
9989	10508	1
9989	10559	1
9989	10727	1
9989	10732	1
9991	6316	1
9991	9990	1
9992	857	1
9992	1771	-1
9992	5925	1
9992	7936	1
9993	857	1
9994	857	1
9994	3428	1
9994	3828	1
9994	5131	1
9994	5193	1
9994	6047	1
9994	6709	1
9994	7923	1
9994	7956	1
9994	7966	1
9994	8637	1
9994	9570	1
9994	10111	1
9994	10112	1
9994	10475	1
9994	10667	1
9995	857	1
9995	8635	-1
9996	857	1
9996	1230	1
9996	6847	1
9996	7015	1
9996	7389	1
9996	7639	1
9996	7757	1
9996	8168	1
9997	857	1
9997	7951	1
9998	857	1
9998	7389	1
9998	10208	1
9999	857	1
9999	5821	1
9999	6337	1
9999	7075	1
9999	7956	1
9999	10145	1
9999	10180	1
9999	10461	1
10000	857	1
10001	857	1
10002	857	1
10002	1638	-1
10002	1891	1
10002	2518	1
10002	3594	1
10002	3678	1
10002	5821	1
10002	7007	1
10002	7629	1
10002	7637	1
10002	8267	1
10002	9052	1
10002	9927	1
10002	10015	1
10002	10310	1
10002	10313	1
10002	10532	-1
10004	368	1
10004	1672	1
10004	1891	-1
10004	2157	1
10004	2518	-1
10004	3315	1
10004	4082	-1
10004	5720	-1
10004	6179	-1
10004	6638	1
10004	7958	-1
10004	8211	-1
10004	8978	1
10004	9909	1
10004	9925	-1
10004	10003	1
10004	10015	-1
10004	10160	-1
10004	10252	-1
10004	10520	-1
10004	10711	-1
10005	3678	-1
10005	5340	-1
10005	10015	1
10006	7547	1
10007	7547	1
10008	7547	1
10009	4084	1
10009	5907	1
10009	6494	1
10009	6515	-1
10009	7547	1
10009	10136	1
10009	10177	1
10009	10287	1
10010	9017	1
10011	59	1
10011	1766	-1
10011	2241	1
10011	2518	1
10011	3403	-1
10011	8209	1
10011	8219	1
10011	8326	-1
10011	9017	-1
10011	9215	-1
10011	9922	1
10011	10535	-1
10011	10648	-1
10012	8078	1
10012	9922	1
10012	10252	1
10013	351	1
10013	1886	1
10013	4951	1
10013	5184	1
10013	5329	1
10013	8078	1
10013	10229	1
10014	351	1
10014	625	1
10014	976	1
10014	1543	-1
10014	1766	1
10014	6079	1
10014	8078	1
10014	8857	1
10014	9199	1
10014	10029	1
10014	10201	1
10014	10533	1
10014	10640	1
10014	10730	1
10014	10761	1
10014	10958	-1
10015	8289	1
10016	7989	1
10016	8063	1
10016	10513	1
10017	8063	1
10018	2366	1
10018	7627	1
10018	9650	1
10019	1672	1
10019	2241	1
10019	2518	1
10019	3821	1
10019	5393	1
10019	5588	1
10019	5802	1
10019	5848	1
10019	7629	1
10019	7936	1
10019	7956	1
10019	7958	1
10019	9478	1
10019	9807	1
10019	9927	1
10019	10028	-1
10019	10197	1
10020	7966	1
10020	8417	1
10021	8417	1
10022	8417	1
10023	2157	-1
10023	2203	1
10023	6135	1
10023	6846	1
10023	7150	1
10023	8755	1
10023	9922	1
10023	10180	1
10023	10414	1
10024	2203	1
10024	8755	1
10024	9937	1
10024	10055	1
10024	10145	1
10025	8755	1
10026	8755	1
10027	8755	1
10028	5639	1
10028	8755	1
10029	2425	1
10030	2631	1
10030	5802	1
10030	7993	1
10030	7999	1
10030	8750	1
10030	9927	1
10030	10002	1
10030	10029	1
10030	10634	1
10030	10651	1
10031	1672	1
10031	2203	1
10031	3034	1
10031	5184	1
10031	9999	1
10032	3034	1
10033	443	1
10034	1230	1
10034	8752	1
10035	1089	1
10035	10034	1
10036	2518	1
10036	5802	1
10036	6030	1
10036	7629	1
10036	7940	1
10036	8219	1
10036	8267	1
10036	8286	1
10036	8980	1
10036	9922	1
10036	10034	1
10037	10034	1
10038	23	1
10038	1564	-1
10038	7970	1
10038	8527	1
10038	9089	1
10038	9100	1
10038	10180	1
10038	10185	1
10038	10231	1
10038	10490	1
10038	10792	-1
10038	10935	1
10039	991	-1
10039	1765	-1
10039	4000	1
10039	7148	-1
10039	7150	-1
10039	8527	-1
10039	8595	1
10039	8616	-1
10039	9089	-1
10039	10055	1
10039	10180	-1
10039	10490	-1
10039	10514	-1
10039	10643	-1
10039	10650	-1
10039	10691	-1
10039	10844	1
10039	10935	-1
10039	10956	-1
10039	10987	1
10040	59	1
10041	9097	1
10042	2111	1
10042	5525	1
10042	6494	1
10042	7150	1
10042	8377	1
10042	8527	1
10042	8608	1
10042	9096	-1
10042	9097	1
10042	9807	1
10042	9958	1
10042	10049	1
10042	10218	1
10042	10446	1
10042	10559	-1
10042	10903	1
10042	10971	1
10043	6910	1
10043	7964	-1
10043	9097	1
10043	9950	1
10043	10047	1
10043	10572	-1
10044	9097	1
10045	2203	1
10045	4907	1
10045	6036	1
10045	7273	1
10045	8527	1
10045	8916	1
10045	9097	1
10045	9778	1
10045	10136	1
10045	10504	1
10045	10827	1
10045	10829	1
10045	10831	1
10045	10856	1
10045	10910	1
10046	6420	-1
10046	9097	1
10046	10143	1
10046	10642	1
10047	98	1
10047	7150	1
10047	9097	1
10047	10074	1
10047	10143	1
10047	10559	-1
10048	1676	1
10048	3208	1
10048	3214	1
10048	6285	1
10048	7133	-1
10048	7570	1
10048	8546	1
10048	9097	1
10048	9917	1
10048	10303	1
10048	10353	1
10048	10572	1
10048	10598	1
10048	10713	1
10048	10748	1
10048	10804	1
10048	10896	1
10048	10941	-1
10049	2203	1
10049	5525	1
10049	9097	1
10050	6420	1
10050	7150	1
10050	9097	1
10050	10691	-1
10051	9097	1
10052	1081	1
10052	1889	1
10052	3693	1
10052	3957	1
10052	4187	1
10052	6127	1
10052	7081	1
10052	7273	1
10052	7568	1
10052	7570	1
10052	8527	1
10052	9097	1
10052	10217	1
10052	10492	1
10052	10723	1
10052	10775	1
10052	10783	1
10052	10845	1
10052	10852	1
10052	10856	1
10052	10904	1
10052	10928	1
10053	1448	-1
10053	3828	1
10053	8527	-1
10054	10953	1
10055	1667	1
10055	1766	1
10055	2203	1
10055	6135	1
10055	7850	1
10055	8194	1
10055	8750	1
10055	10725	1
10056	2518	1
10056	3594	1
10056	6030	1
10056	8267	1
10057	3594	1
10057	9570	1
10057	9998	1
10057	10470	1
10058	7750	1
10058	8301	1
10059	1886	1
10059	7750	1
10060	2203	1
10060	4428	1
10060	7750	1
10060	8144	1
10060	8238	1
10060	8276	1
10060	8608	1
10060	8776	1
10060	9096	1
10060	9152	1
10060	9239	1
10060	9862	1
10060	9922	1
10060	10252	1
10060	10379	1
10060	10566	1
10061	1672	1
10061	2518	1
10061	3208	1
10061	4082	1
10061	6638	1
10061	6822	1
10061	7007	1
10061	7750	1
10061	7958	1
10061	8267	1
10061	8916	-1
10061	9890	1
10061	9945	1
10061	10074	1
10061	10680	-1
10062	4510	1
10062	5504	1
10062	7637	1
10062	9898	-1
10062	10475	1
10062	10563	-1
10062	10573	-1
10062	10667	-1
10063	653	1
10063	809	1
10063	1081	1
10063	1676	1
10063	2147	1
10063	3120	1
10063	3951	1
10063	4467	1
10063	4510	1
10063	5212	1
10063	5488	1
10063	6127	1
10063	6610	1
10063	6829	1
10063	7562	1
10063	7565	1
10063	7570	1
10063	7964	1
10063	8527	1
10063	8765	1
10063	8869	1
10063	8870	1
10063	9273	1
10063	9572	1
10063	9875	1
10063	9917	1
10063	10092	1
10063	10103	1
10063	10139	1
10063	10193	1
10063	10211	1
10063	10242	1
10063	10303	1
10063	10325	1
10063	10492	1
10063	10542	1
10063	10583	1
10063	10598	1
10063	10712	1
10063	10713	1
10063	10716	1
10063	10730	1
10063	10732	1
10063	10748	1
10063	10756	1
10063	10762	1
10063	10785	1
10063	10791	1
10063	10794	1
10063	10797	1
10063	10804	1
10063	10849	1
10063	10852	1
10063	10879	1
10063	10887	1
10063	10906	1
10063	10919	1
10063	10927	1
10063	10934	1
10063	10978	1
10064	23	1
10064	6036	1
10064	7150	1
10064	7970	1
10064	8527	-1
10065	239	1
10065	5676	1
10065	8857	1
10065	10531	-1
10066	7275	1
10067	7275	1
10068	23	1
10068	4572	1
10068	7756	1
10068	7950	1
10068	7997	1
10068	8595	1
10068	9162	1
10068	10023	1
10069	1891	1
10070	1891	1
10071	1891	1
10072	1672	1
10072	1869	1
10072	2203	1
10072	2241	1
10072	2401	1
10072	4907	1
10072	5056	1
10072	5504	1
10072	5925	1
10072	7756	1
10072	9807	1
10072	9999	1
10072	10379	1
10072	10692	1
10072	10693	1
10073	7664	1
10073	7969	-1
10073	10072	1
10073	10446	-1
10073	10715	1
10073	10761	-1
10073	10881	1
10074	8191	1
10074	10072	1
10074	10143	1
10075	2835	1
10075	3489	1
10075	8211	1
10075	8242	1
10076	8242	1
10076	10075	1
10078	2203	1
10078	4000	1
10078	7273	1
10078	7916	1
10078	8523	1
10078	8527	-1
10078	9735	1
10078	10047	1
10078	10077	1
10078	10143	1
10078	10173	1
10078	10192	1
10079	8980	1
10080	4560	1
10081	4560	1
10082	4560	1
10083	3613	1
10083	5504	-1
10083	6504	-1
10083	7956	-1
10083	8168	-1
10083	9044	-1
10083	9632	1
10083	10108	1
10083	10559	-1
10084	976	1
10084	991	1
10084	1667	1
10084	2111	1
10084	2157	1
10084	2759	-1
10084	3575	1
10084	5560	1
10084	5639	1
10084	6135	1
10084	6348	1
10084	7148	1
10084	7150	1
10084	7201	-1
10084	7273	1
10084	7916	1
10084	7997	1
10084	8527	-1
10084	9096	-1
10084	9129	1
10084	9778	1
10084	10023	1
10084	10113	1
10084	10114	1
10084	10180	1
10084	10192	1
10084	10231	1
10084	10406	1
10084	10461	1
10084	10569	-1
10084	10571	-1
10084	10575	-1
10084	10650	1
10084	10691	-1
10084	10916	1
10085	6030	1
10086	6030	1
10087	6030	1
10088	6030	1
10089	2241	1
10089	6179	1
10089	6638	1
10089	8304	1
10089	8525	1
10089	8916	1
10089	9945	1
10090	1672	1
10090	2157	1
10090	5184	-1
10090	8916	-1
10090	9862	1
10090	9945	1
10090	9963	1
10091	2157	1
10091	5184	1
10091	8144	1
10091	9925	1
10091	9945	1
10092	2157	1
10092	4572	1
10092	5560	1
10092	7967	-1
10092	9199	1
10092	9926	-1
10092	9959	1
10092	10457	1
10092	10829	1
10092	10958	-1
10093	10094	1
10095	10094	1
10096	4572	1
10096	10023	1
10096	10406	1
10097	1543	1
10097	2759	-1
10097	3569	1
10097	4480	1
10097	6304	1
10097	7997	1
10097	8427	1
10097	8523	1
10097	9958	1
10097	9959	1
10097	9970	1
10097	10023	1
10097	10073	1
10097	10287	1
10097	10504	-1
10097	10676	1
10097	10858	1
10097	10860	1
10097	10864	1
10097	10903	1
10098	7969	1
10098	8241	1
10099	1543	1
10099	6822	1
10099	8750	1
10099	10036	1
10099	10480	1
10100	2241	1
10101	4082	1
10101	9254	1
10102	4082	1
10103	625	-1
10103	1669	1
10103	10145	1
10104	1669	1
10104	8209	1
10105	1669	1
10105	2443	1
10105	8867	1
10106	1669	1
10107	1669	1
10108	7466	1
10108	7964	-1
10108	8568	1
10108	10852	1
10108	10923	1
10108	10972	-1
10109	7964	1
10109	10108	1
10109	10217	1
10110	7007	1
10110	10099	-1
10112	1089	1
10112	10111	1
10113	9426	-1
10114	10113	1
10114	10461	1
10115	5907	1
10115	7150	-1
10115	7751	-1
10115	10049	1
10115	10113	1
10115	10177	1
10115	10287	1
10115	10530	1
10115	10621	1
10115	10643	-1
10115	10650	1
10116	5004	-1
10117	10110	1
10118	3684	1
10118	10110	1
10119	10110	1
10120	4084	1
10120	6036	1
10120	10621	-1
10121	4084	1
10122	23	1
10122	4084	1
10122	10627	1
10123	521	1
10123	4084	1
10123	7956	1
10123	10055	1
10125	1886	1
10125	2203	1
10125	7664	1
10125	7997	1
10125	9632	1
10125	9999	1
10125	10124	1
10125	10180	1
10126	1543	1
10126	2823	1
10126	4575	1
10126	6420	1
10126	6461	1
10126	7751	1
10126	8523	1
10126	9735	1
10126	9958	1
10126	10078	1
10126	10093	1
10126	10124	1
10127	7015	1
10128	7015	1
10129	8276	1
10130	8276	1
10131	8276	1
10131	8289	1
10132	8276	1
10133	8276	1
10134	763	-1
10136	1543	1
10136	8916	1
10136	9152	1
10136	10180	1
10136	10504	1
10136	10923	1
10137	23	1
10137	7972	1
10137	8527	-1
10137	9919	1
10137	9958	1
10137	10136	1
10137	10180	1
10137	10817	1
10137	10888	1
10138	3320	1
10138	9959	-1
10138	10045	1
10138	10047	1
10138	10136	1
10138	10180	-1
10138	10218	1
10138	10958	-1
10139	521	-1
10139	653	1
10139	1081	1
10139	1543	1
10139	1547	1
10139	1672	1
10139	2203	1
10139	2443	1
10139	3120	1
10139	3214	1
10139	4187	1
10139	5184	1
10139	5329	1
10139	5488	1
10139	6127	1
10139	6829	1
10139	6941	1
10139	7081	1
10139	7466	1
10139	7562	-1
10139	7564	1
10139	7570	1
10139	7964	1
10139	8029	1
10139	8211	1
10139	8269	1
10139	8527	1
10139	8546	1
10139	8765	1
10139	8916	1
10139	9199	1
10139	9917	1
10139	9945	1
10139	10045	1
10139	10048	1
10139	10092	1
10139	10123	1
10139	10136	1
10139	10353	1
10139	10511	1
10139	10598	1
10139	10730	1
10139	10734	-1
10139	10742	1
10139	10748	1
10139	10791	1
10139	10794	1
10139	10827	1
10139	10831	1
10139	10841	1
10139	10849	1
10139	10852	1
10139	10856	1
10139	10861	1
10139	10886	1
10139	10892	1
10139	10900	1
10139	10910	1
10139	10920	1
10139	10934	-1
10139	10943	-1
10139	10958	1
10139	10979	-1
10140	7273	1
10140	9950	1
10140	10045	1
10141	2030	1
10142	8635	1
10143	8242	1
10143	8635	1
10143	10570	-1
10144	8635	1
10145	6020	1
10145	9999	1
10145	10173	-1
10146	98	1
10146	763	1
10146	7634	1
10146	7933	1
10146	9999	1
10146	10074	1
10146	10145	1
10147	7969	-1
10147	8116	1
10147	8235	1
10147	9437	1
10147	9951	1
10147	10430	1
10147	10446	1
10148	3014	1
10149	3014	1
10149	7956	1
10150	1117	1
10150	2203	-1
10150	5477	1
10150	9999	-1
10150	10692	1
10150	10693	-1
10151	5184	1
10152	1886	1
10152	2203	1
10152	2401	1
10152	3613	-1
10152	5184	1
10152	5329	1
10152	7133	1
10152	9999	1
10152	10379	1
10152	10693	1
10153	5184	1
10153	6844	-1
10153	10721	1
10154	1448	1
10154	5184	-1
10154	5821	-1
10154	7956	-1
10154	8977	-1
10154	9999	-1
10155	5184	-1
10156	9963	1
10157	4480	1
10157	8242	1
10157	9630	-1
10157	9959	1
10157	9963	1
10157	9999	1
10157	10180	1
10157	10480	1
10158	9963	1
10159	8867	-1
10159	9570	-1
10159	9963	1
10160	3684	1
10160	8109	1
10160	8168	1
10160	8527	1
10160	8916	1
10160	9025	1
10161	3730	1
10161	6079	1
10161	6311	1
10161	8168	1
10161	9437	1
10161	9999	1
10161	10172	1
10161	10342	1
10162	5848	1
10162	8168	1
10162	8527	-1
10163	8168	1
10164	7956	1
10164	8168	1
10164	10198	1
10165	5925	1
10165	7923	-1
10165	9922	-1
10165	9997	1
10165	10508	-1
10166	2425	1
10166	8172	1
10166	10214	1
10167	6504	1
10167	7999	1
10167	8172	-1
10167	8867	1
10167	10036	1
10167	10112	1
10168	6910	1
10168	9987	1
10169	2443	1
10170	2443	1
10171	2443	1
10172	3208	1
10172	4113	1
10172	6638	1
10172	7756	1
10172	7958	1
10172	9152	1
10172	9945	1
10172	10572	1
10172	10692	-1
10172	10693	-1
10173	110	1
10173	763	1
10173	1081	1
10173	1543	1
10173	3320	1
10173	3613	1
10173	3957	1
10173	4000	1
10173	4045	1
10173	4187	1
10173	4412	1
10173	4901	1
10173	4933	1
10173	6012	1
10173	6835	1
10173	6980	1
10173	7273	1
10173	7964	1
10173	8270	1
10173	8349	-1
10173	8482	1
10173	8527	1
10173	8869	1
10173	9199	1
10173	9273	1
10173	9875	1
10173	9945	1
10173	10045	1
10173	10092	1
10173	10183	1
10173	10231	-1
10173	10511	1
10173	10542	1
10173	10721	1
10173	10733	1
10173	10796	1
10173	10817	1
10173	10829	1
10173	10831	1
10173	10840	1
10173	10856	1
10173	10885	1
10173	10888	1
10173	10894	1
10173	10899	1
10173	10900	1
10173	10904	1
10173	10910	1
10173	10918	1
10173	10920	1
10173	10951	-1
10173	10968	-1
10173	10973	-1
10174	3626	-1
10174	4839	1
10174	5056	1
10174	5340	1
10174	6638	1
10174	9925	1
10174	9945	1
10174	10437	-1
10175	1672	1
10175	8289	1
10175	9025	1
10175	9945	1
10175	10405	-1
10175	10437	-1
10176	9945	1
10178	10177	1
10179	10177	1
10181	10180	1
10182	8398	1
10182	8527	1
10182	10173	-1
10182	10180	1
10183	1117	1
10183	3839	1
10183	6420	1
10183	9942	1
10183	9959	1
10183	10092	1
10183	10180	1
10183	10692	1
10183	10695	-1
10184	991	1
10184	1117	1
10184	4572	1
10184	7148	1
10184	7150	1
10184	7273	1
10184	7751	1
10184	8527	1
10184	9096	-1
10184	9735	1
10184	10068	1
10184	10180	1
10184	10548	-1
10185	7273	1
10185	10180	1
10185	10218	1
10185	10648	1
10186	7133	1
10186	10180	1
10187	7273	1
10187	10180	1
10187	10192	1
10188	1543	1
10188	4585	1
10188	8427	1
10188	9536	1
10188	9958	1
10188	9970	1
10188	10068	1
10188	10180	1
10188	10218	1
10189	10180	-1
10190	1547	1
10190	9919	1
10190	10180	-1
10190	10676	1
10190	10742	1
10191	7148	-1
10191	10180	-1
10193	1448	1
10193	3569	1
10193	8750	1
10194	8750	1
10195	1886	1
10195	8750	1
10196	8750	1
10196	10632	-1
10197	763	1
10197	7956	1
10198	2835	1
10198	4599	1
10198	5848	1
10199	4599	1
10199	6843	1
10200	4599	1
10202	10201	1
10203	10201	1
10205	10204	1
10206	8185	1
10207	8185	1
10208	1891	1
10208	6179	1
10208	9052	1
10209	10208	1
10210	10208	1
10211	10208	1
10211	10214	1
10212	10208	1
10213	10208	1
10214	10208	1
10215	6079	1
10216	6079	1
10217	4572	1
10217	6829	1
10217	6980	1
10217	10735	1
10217	10794	1
10217	10844	-1
10218	991	1
10218	4572	1
10218	7273	1
10218	10739	1
10218	10918	1
10218	10977	-1
10219	2444	1
10220	2444	1
10220	8414	1
10220	9843	-1
